,Date,pos,neg,neu,open,close,high,low,compound,Close,Open,High,Low,com
0,2018-10-15,0.07667999900877469,0.0991805505007505,0.8241394400596619,104.40276328098196,103.14697265625,104.94917353906617,102.52387144280084,-0.022500551491975815,0.5648899751423984,0.5724857963211016,0.5752008159940526,0.5636341399359157,0.44737996745220077
0,2018-10-16,0.10009679570794101,0.022720958665013263,0.8771822571754455,105.0066882330234,106.40626525878906,106.79930092029794,104.4411015785488,0.07737583704292775,0.5920807396438885,0.5775109784493762,0.5906324914347403,0.5797056417135908,0.5254369024764726
0,2018-10-17,0.16740427911281583,0.06350798644125458,0.7690877437591552,107.05812309761347,106.12826538085938,107.18274041423903,105.0162757880605,0.10389629267156125,0.5897615157710947,0.594580705050356,0.5938307111258088,0.584527135575116,0.5461635778417406
0,2018-10-18,0.1323947340250015,0.23115707375109196,0.6364481583237648,105.5435022730713,104.0097198486328,105.95570698529396,103.36744960115723,-0.09876233972609047,0.5720874742911792,0.5819777392797357,0.5835961825077047,0.570705574720318,0.3877786789359989
0,2018-10-19,0.5341219916939736,0.060424405895173505,0.40545358434319495,104.42193165622342,104.1631088256836,106.27205888838115,103.73172768991454,0.47369758579880006,0.5733671272897665,0.57264529391491,0.5862348331990075,0.5737591966313607,0.8351763859033476
0,2018-10-22,0.20440311580896373,0.10406926199793809,0.6915275871753692,104.79578824259552,105.09295654296876,105.96529967634434,103.76048231957348,0.10033385381102564,0.5811244149549653,0.5757561066574938,0.5836761939146997,0.57400023711631,0.5433794056991167
0,2018-10-23,0.22500133961439134,0.05992695800960059,0.7150716960430146,103.30992181560416,103.6262664794922,104.46026405329218,100.76001005231686,0.16507438160479077,0.5688885009159497,0.5633924025437951,0.5711228846143687,0.5488482772769832,0.5939764211255302
0,2018-10-24,0.303302626311779,0.06733228191733354,0.6293650925159454,103.92344040292528,98.0854721069336,104.00012403329134,97.38568004166738,0.23597034439444547,0.5226642267228143,0.5684974120817331,0.5672849156626325,0.5205623924718921,0.6493841270121056
0,2018-10-25,0.5908853225409983,0.048004560545086825,0.361110121384263,102.14041714450984,103.8179931640625,104.74784344286196,101.7569697344533,0.5428807619959115,0.5704879876035645,0.5536611040567052,0.5735215474568791,0.5572054582981731,0.8892454884050213
0,2018-10-26,0.22152119204401965,0.07515269964933392,0.7033261120319366,101.3160246567759,102.53346252441406,104.24938430229236,100.42451238812744,0.14636849239468575,0.5597717450390214,0.5468014398185564,0.5693639636300871,0.5460359120810216,0.579357106189707
0,2018-10-29,0.08060878515243523,0.18394504114985466,0.7354461848735809,103.63586394935618,99.55216217041016,104.20144326541435,97.42403578823192,-0.10333625599741943,0.5349001407618299,0.5661045252667355,0.5689640935838967,0.5208839159226255,0.3842040013727146
0,2018-10-30,0.048799407668411655,0.3441842701286077,0.6070163384079933,99.3700386581348,99.43714141845705,100.0602353441696,95.96695233720872,-0.295384862460196,0.5339405760462517,0.5306091397170488,0.5344228089019162,0.5086696705711125,0.23411121351697303
0,2018-10-31,0.31570394709706306,0.085518386401236,0.5987776704132557,101.07635832259676,102.38965606689452,103.66461565085412,101.028424651697,0.23018556069582707,0.5585720345505671,0.5448072069669497,0.5644864832314804,0.551098307479752,0.6448631136683489
0,2018-11-01,0.2103071969002485,0.07888003401458257,0.7108127735555172,102.61973865394772,101.5364990234375,102.87856148588656,101.16263975860804,0.13142716288566592,0.5514545415604148,0.5576494769079722,0.5579301061540795,0.5522233880264702,0.567679927992037
0,2018-11-02,0.039282622933387724,0.03700019158422944,0.9237171888351441,102.0733275497665,101.76657104492188,102.87856063236416,100.63540506199752,0.002282431349158287,0.5533739255855525,0.5531028601368974,0.5579300990349584,0.5478037551374209,0.46674874629688246
0,2018-11-05,0.14610064178705212,0.436311474442482,0.4175878942012787,101.96784876709744,103.0606689453125,103.28114623173934,101.51729868572548,-0.29021083265542985,0.5641699833632381,0.5522251847042313,0.5612880139383725,0.5551963757087301,0.2381549010612332
0,2018-11-06,0.2225594367831945,0.2096170090138912,0.5678235534578562,102.93607576485012,103.2620086669922,104.3356527831025,101.8816007306766,0.012942427769303322,0.5658496671549675,0.560281677466739,0.570083517975441,0.558250198436568,0.47507991105095687
0,2018-11-07,0.3089047413319349,0.02509722430258986,0.665998038649559,104.91081650839128,107.32652282714844,107.59493382771576,104.8724710349315,0.28380751702934504,0.5997580211504587,0.5767132421154166,0.59726876357565,0.5833216682175684,0.6867705717052105
0,2018-11-08,0.3173462480306625,0.39746533557772634,0.28518841117620464,107.17314729285768,107.12521362304688,107.566175593432,106.31998062851343,-0.08011908754706382,0.5980785919527107,0.595537806637741,0.597028894828116,0.5954556591103093,0.4023490408135796
0,2018-11-09,0.3602876782417297,0.029676458798348838,0.6100358664989471,106.26247220743308,105.0354461669922,106.83763974968326,104.25897035063706,0.33061121944338084,0.5806446325971761,0.5879601959619919,0.5909522706985099,0.5781788962809087,0.723349322817652
0,2018-11-12,0.1627579927444458,0.10009555798023935,0.7371464431285858,104.89162979787709,102.4471664428711,105.40928266819202,101.70902895026164,0.06266243476420645,0.5590518169083565,0.5765535919561537,0.5790385272889584,0.5568035866688921,0.5139378574819214
0,2018-11-13,0.0674007341265678,0.029261690191924518,0.9033375740051269,103.09903024188831,102.51427459716795,104.23977694230676,102.22668721615273,0.038139043934643284,0.5596116690732693,0.5616376007862949,0.569283829871383,0.5611429435282351,0.4947719589884144
0,2018-11-14,0.09916706494987007,0.1613733852282166,0.7394595623016358,104.07394838263636,101.0605239868164,104.22799290721042,100.57914586539326,-0.06220632027834652,0.5474837028823316,0.5697497696921451,0.569185540744465,0.5473321530269715,0.4163485028617146
0,2018-11-15,0.18689251169562335,0.025513754226267282,0.787593737244606,101.0797722645864,103.28448486328124,103.78512220499417,100.0400011418883,0.16137875746935607,0.566037175622206,0.5448356139407223,0.5654916129597518,0.5428126823485837,0.5910881599734668
0,2018-11-16,0.10577359721064564,0.22457223720848557,0.6696541368961334,103.091924827507,104.2568588256836,104.8248813982858,102.82235429506892,-0.11879863999783993,0.5741492400003678,0.5615784775438418,0.5741641111726398,0.5661362222897175,0.37211960063550353
0,2018-11-19,0.23575435541570186,0.0949911262840032,0.6692545473575592,104.23760288482104,100.72354888916016,104.5168030437407,99.69340012464453,0.14076322913169864,0.5446724761406454,0.5711115178312313,0.5715944690896845,0.5399072414414576,0.5749763944245833
0,2018-11-20,0.25161726959049696,0.023837875574827142,0.7245448812842369,98.0085879160602,97.92193603515624,99.13501095108116,95.6498307270258,0.22777939401566982,0.5212999212254397,0.5192806825727083,0.5267056307828387,0.50601134571654,0.6429826091871025
0,2018-11-21,0.13692491501569742,0.08140716850757593,0.7816679358482361,99.74154678822104,99.2697982788086,100.54063624464732,98.43219769066025,0.055517746508121496,0.5325445099497079,0.5337004112558508,0.5384297712618,0.5293350014261091,0.5083540305619182
0,2018-11-23,0.09582906290888782,0.06468893643468614,0.839482045173645,98.3648030125036,99.23128509521484,99.94372265422312,98.20113621500458,0.031140126474201682,0.5322232123452877,0.522244702738489,0.5334509914831727,0.5273980900206854,0.48930205710806146
0,2018-11-26,0.4740622825920582,0.1542627349495887,0.3716750219464302,100.88723072763224,102.5046615600586,102.65869874420768,100.68505279173486,0.3197995476424695,0.5595314719691549,0.5432335004874168,0.5560962591954828,0.548219935522787,0.7148996183815273
0,2018-11-27,0.05080504193902012,0.24181074239313602,0.707384216785431,102.31210339817324,103.1497039794922,103.33263001736866,101.43599903069348,-0.1910057004541159,0.5649127613037264,0.5550896833705146,0.5617174335979855,0.5545148677739191,0.3156872254865012
0,2018-11-28,0.2726329609751701,0.02753491010516876,0.6998321026563644,103.87176994887042,106.98147583007812,107.1836537586648,103.84288843696476,0.24509805087000133,0.5968794543007145,0.5680674688555117,0.5938383292146425,0.5746910201566195,0.6565177529044165
0,2018-11-29,0.26975797340273855,0.028023477271199183,0.7022185564041138,106.2209059018284,106.08612060546876,106.98148427142804,104.96931975534844,0.24173449613153936,0.5894099214828981,0.5876143280600995,0.5921520594244128,0.58413351878956,0.6538890157471958
0,2018-11-30,0.13833013698458668,0.03102743849158282,0.8306424260139466,106.57711424469572,106.76004028320312,106.83706254628493,105.28702439168862,0.10730269849300386,0.595032120372289,0.5905782920302391,0.5909474563189181,0.5867967309582571,0.5488258046379941
0,2018-12-03,0.29181724563241007,0.04461562968790528,0.6635671377182006,108.7914636404104,107.91535186767578,109.19581953001972,106.6060100363572,0.2472016159445048,0.6046703483714466,0.6090036095659471,0.6106215461063016,0.5978533483865813,0.658161763513415
0,2018-12-04,0.056382938474416666,0.14321055226027962,0.8004064917564392,107.77093386428751,104.47830200195312,108.44486028173333,104.17984992354816,-0.08682761378586296,0.5759966375772887,0.6005119120876274,0.6043578912324286,0.5775156560882473,0.3971060899579069
0,2018-12-06,0.12323892042040815,0.14372073002159594,0.7330403417348862,101.87886839955485,105.12335968017578,105.17149308662276,101.08940855039972,-0.020481809601187784,0.5813780542088507,0.5514847904694331,0.5770551548556989,0.5516095151945359,0.44895768573889017
0,2018-12-07,0.162704586982727,0.027168886922299844,0.8101265549659729,104.34351698713604,100.91610717773438,105.37366585373977,100.4154771728066,0.13553570006042714,0.5462789005142512,0.5719928155028814,0.5787414520029894,0.5459601728797734,0.5708908953087324
0,2018-12-10,0.1626461744308471,0.03759197704493996,0.7997618496418,100.89685573297186,103.58293914794922,103.95842083487044,100.02074403890084,0.12505419738590715,0.5685270411109768,0.5433135889233287,0.5669370746277944,0.5426512564669825,0.562699229738688
0,2018-12-11,0.4108795844018459,0.029973884671926458,0.559146535769105,105.7106339120224,104.54569244384766,106.8177976680654,103.43852868780463,0.38090569972991944,0.5765588447365289,0.5833684202282333,0.5907867704379869,0.5713014070338778,0.7626562404725081
0,2018-12-12,0.3051300898194313,0.031667106971144644,0.663202828168869,106.76002704690292,105.01744079589844,107.12587173331238,104.97892966913224,0.27346298284828663,0.5804944221481998,0.5921002860157123,0.5933563767444562,0.584214075496645,0.6786859518639048
0,2018-12-13,0.12688724808394905,0.26095053292810916,0.6121622234582901,105.49882022648238,105.3736572265625,106.7407765360747,104.58419748076504,-0.1340632848441601,0.5834661703951054,0.5816059456964199,0.5901443470443266,0.580905167009989,0.3601897400506727
0,2018-12-14,0.3635607965290546,0.3055744845420122,0.3308647409081459,104.21835159384766,102.0810317993164,105.19073734668096,101.57077222310326,0.057986311987042405,0.5559973256175232,0.5709513303062438,0.5772156687631881,0.5556446265655268,0.5102833019144156
0,2018-12-17,0.13333554342389103,0.06719328947365281,0.7994711935520172,101.48412528444898,99.05797576904295,101.8595995804827,97.9219232631536,0.06614225395023822,0.5307773731253966,0.5482001835980261,0.5494310754548265,0.5250575408250759,0.5166574594227282
0,2018-12-18,0.06601218581199644,0.12453458458185192,0.8094532489776611,99.88596313601649,100.09777069091795,100.61765995879054,98.70176969054326,-0.058522398769855474,0.5394518992567796,0.5349020811777827,0.5390722161928637,0.5315947337318716,0.41922761799634234
0,2018-12-19,0.2179277397692203,0.038970943167805625,0.7431013256311416,99.78968253476005,99.82819366455078,102.89938097658089,97.57534031589778,0.17895679660141467,0.5372029433228289,0.5341009426338329,0.5581037588584793,0.5221522513926413,0.6048260201275282
0,2018-12-20,0.10889009293168779,0.389897771179676,0.5012121349573135,99.21200759209631,97.72936248779295,100.42507484950748,95.10103540624492,-0.2810076782479882,0.5196933695548434,0.5292941834694482,0.5374658884711547,0.5014109772949009,0.24534749218449917
0,2018-12-21,0.0721749827265739,0.30449835676699877,0.6233266443014145,97.84490590045418,94.57154083251952,99.1638844839961,93.83021447595158,-0.23232337404042486,0.4933491300412272,0.5179187054979694,0.5269464612214827,0.49075810862801644,0.28339600020502725
0,2018-12-24,0.17787882238626476,0.09870587904006238,0.723415294289589,94.04204029005884,90.62425231933594,94.32124051218182,90.47984474345164,0.07917294334620238,0.4604187351764643,0.4862755481205656,0.4865545883126634,0.4626730748557221,0.5268414047017147
0,2018-12-26,0.11757577359676356,0.1351316900923848,0.747292548418045,91.59662882985742,96.81476593017578,96.93992894335048,90.4605761636214,-0.01755591649562123,0.5120633152318073,0.46592759275865747,0.5083967329995734,0.46251155276756956,0.4512443748290685
0,2018-12-27,0.13808176331222052,0.19851660653948783,0.6634015873074531,95.60171042795837,97.41168975830078,97.42131937866512,92.80971548740226,-0.060434843227267304,0.5170431735063392,0.49925336345421367,0.5124119489427487,0.48220360543991186,0.4177329749186388
0,2018-12-28,0.10506365709006782,0.12846765108406538,0.7664686799049377,98.28778285928884,96.6511001586914,98.59587191330442,95.81349956989304,-0.023403993993997563,0.5106979277100121,0.5216038279143185,0.522208741145523,0.5073833271234902,0.4466738951390851
0,2018-12-31,0.16718557775020595,0.03123677577823396,0.8015776574611664,97.51758456797089,97.7871551513672,98.5862446273259,96.69924319830422,0.13594880197197198,0.5201755069069598,0.515195106639141,0.5221284411866648,0.514808221001982,0.5712137490836923
0,2019-01-02,0.16464528515934942,0.19441205412149426,0.6409426838159561,95.84239288133205,97.35391998291016,97.96045380938178,95.25511094900736,-0.029766768962144835,0.5165612270997091,0.5012560513034147,0.5169088001531665,0.502702541261705,0.44170116114711494
0,2019-01-03,0.19494740590453144,0.056380126252770356,0.748672467470169,96.37189989431704,93.7724609375,96.45855177700952,93.57990527887635,0.13856727965176108,0.48668277758596595,0.505662011298036,0.5043816277312075,0.4886598499835509,0.573260182130702
0,2019-01-04,0.12230678200721737,0.16320862639695402,0.7144845932722091,96.00603796115128,98.13372802734376,98.69212831944296,95.24545977265326,-0.04090184438973665,0.5230668034557697,0.5026177210402055,0.5230116034963456,0.5026216386642341,0.4329987053225518
0,2019-01-07,0.11376662589609621,0.20629104636609547,0.6799423050135374,97.85454762901854,98.25890350341795,99.4238377198054,97.21913230428336,-0.09252442046999926,0.5241110843186305,0.5179989330856911,0.529114697855057,0.5191662782508986,0.39265383376690477
0,2019-01-08,0.5346018210053444,0.01444772649556394,0.45095043778419497,99.20239578689412,98.9713363647461,100.09775931112016,97.92192832892364,0.5201540945097805,0.5300545808124419,0.5292142048701881,0.534735791502521,0.5250575832897393,0.8714837928400758
0,2019-01-09,0.20366331860423087,0.03441296834498638,0.7619237244129181,99.9918628148133,100.38658905029295,100.97387093926638,99.39495130685344,0.16925035025924448,0.5418613766959499,0.5357832588331866,0.5420433263417512,0.5374054443873428,0.5972400885318679
0,2019-01-10,0.15099187865853303,0.04502043500542638,0.803987693786621,99.37570949935844,99.7415542602539,99.8859691787185,98.56699036310546,0.10597144365310665,0.536480151009874,0.5306563260601085,0.5329692771436088,0.5304649235123671,0.5477853818307329
0,2019-01-11,0.05529348477721209,0.030788095854222743,0.9139184355735779,99.34681068020411,98.9713363647461,99.58749972063856,97.85453569141184,0.024505388922989348,0.5300545808124419,0.530415862689533,0.5304797816349368,0.5244926532516714,0.4841167747251578
0,2019-01-14,0.2927550418302417,0.270653335750103,0.43659163527190686,98.10485268726282,98.249267578125,99.03872732355886,97.48868934181428,0.022101706080138728,0.5240306962690302,0.520081689396809,0.5259025413819419,0.5214258851322462,0.48223821145073803
0,2019-01-15,0.2510477781295776,0.03687850013375278,0.7120737105607986,98.6921390666716,101.09902954101562,101.13754067003477,98.08559796617897,0.21416927799582486,0.5478049368382565,0.5249684240945691,0.5434084745960303,0.5264295713557803,0.6323458214796397
0,2019-01-16,0.06856669969856735,0.06769494004547594,0.8637383580207825,101.33971230763466,101.45523834228516,102.30246843770271,101.05088253051568,0.000871759653091414,0.550776621436667,0.5469985417255961,0.5531249878506626,0.551286564399267,0.4656462564037683
0,2019-01-17,0.05511082112789152,0.04763266518712042,0.8972565174102783,101.08939691765856,102.16768646240234,102.65868681599628,100.85833749565866,0.0074781559407711,0.5567202452274687,0.544915699445462,0.5560961597037998,0.5496725234908293,0.470809389085441
0,2019-01-18,0.11809155941009519,0.028145701438188498,0.8537627220153808,103.45778201550908,103.69847106933594,103.8813971007234,101.96551428893072,0.0899458579719067,0.5694908702757422,0.5646227283177736,0.5662946295298814,0.558953617851643,0.535260819032728
0,2019-01-22,0.19116220250725743,0.027557336539030038,0.7812804698944091,102.77422076470242,101.74407196044922,103.11118395389802,100.95461219779956,0.1636048659682274,0.5531862261728278,0.5589349027534825,0.5598703803551858,0.5504795622587646,0.5928279426088056
0,2019-01-23,0.05301877111196514,0.1787801347672939,0.7682011008262635,102.16770270319518,102.73572540283205,103.05343674936506,101.41674660814044,-0.12576136365532875,0.5614591302986855,0.5538881436936701,0.5593887183209931,0.5543534811268409,0.36667798549405667
0,2019-01-24,0.03927573617547746,0.18319594636559483,0.7775283396244049,102.88013549284793,102.24471282958984,103.01492078288798,101.41674185063096,-0.14392021019011736,0.5573628404363091,0.559816205632588,0.5590674615794369,0.554353441246223,0.35248620378394435
0,2019-01-25,0.14825255051255218,0.18328957483172412,0.6684578686952591,103.24598151304453,103.1785888671875,103.86214494523652,102.24471409942063,-0.03503702431917194,0.5651537345070412,0.5628603634806416,0.5661340497676332,0.5612940568875988,0.43758226992568255
0,2019-01-28,0.07556014209985729,0.02751277834177012,0.8969270586967468,102.30248027100176,101.16642761230467,102.51428781935589,100.76207175376352,0.048047363758087165,0.5483672076459918,0.5550096105625989,0.5548917461738341,0.5488655598336503,0.5025156618595688
0,2019-01-29,0.05996898636221879,0.05270190834999079,0.8873291134834289,100.97388244431367,99.10614013671876,101.06053433457085,98.364813640483,0.007267078012228,0.5311791860764081,0.5439545183168341,0.542766174618304,0.5287701433728071,0.4706444242084062
0,2019-01-30,0.26062231659889223,0.02796618249267336,0.7114115111529827,100.7235611910722,102.41800689697266,102.41800689697266,100.44436099805232,0.23265613410621888,0.5588085523592095,0.5418716272492201,0.5540886793361557,0.5462022963683035,0.646793954290407
0,2019-01-31,0.08271789308637378,0.2777917588129639,0.6394903365522623,99.93412312016758,100.54065704345705,101.30123552550184,99.33721147286371,-0.19507386572659013,0.5431466944106216,0.5353028142338287,0.544773832412202,0.5369214305867529,0.3125078102413199
0,2019-02-01,0.20866457894444465,0.2606412060558796,0.5306942164897919,99.91485136766916,98.95209503173828,100.22293310135714,98.53810951347806,-0.05197662711143494,0.5298940593072223,0.5351424564511138,0.5357798500490908,0.5302228249674543,0.4243433703830688
0,2019-02-04,0.15662022195756428,0.14019322730600833,0.7031865358352661,99.03873605582108,101.80184173583984,101.85961210442622,98.94245455659282,0.01642699465155595,0.5536681725794581,0.527852413222192,0.5494311799154349,0.5336123148143148,0.4778032234845124
0,2019-02-05,0.09397910609841342,0.4964049134403467,0.4096159443259239,102.10992952718291,103.22673034667967,103.27486375391813,102.01365536745848,-0.4024258073419333,0.5655553565125664,0.5534074205001522,0.5612356125958033,0.5593571684816441,0.15045492395609722
0,2019-02-06,0.10856126993894574,0.02853987794369452,0.8628988862037659,103.01490642532748,102.0810317993164,103.01490642532748,101.59965373190832,0.08002139199525123,0.5559973256175232,0.5609376172898112,0.5590673418248642,0.5558867306361064,0.5275044973709805
0,2019-02-07,0.2744666159152984,0.02435897011309858,0.7011744260787964,101.27233505586896,101.34934997558594,101.65743169019628,100.40585293813754,0.25010764580219985,0.5498932439699973,0.5464379042485707,0.5477448189845551,0.5458794961254763,0.6604329287718728
0,2019-02-08,0.2472257599234581,0.023410391435027062,0.7293638408184051,100.5021244677397,101.73445129394533,101.84035506918929,100.37696879938196,0.22381536848843103,0.5531059654202182,0.5400290806532023,0.5492705594518167,0.5456373700088972,0.6398845828412049
0,2019-02-11,0.22953229323029514,0.19542692955583332,0.5750407785177231,102.24470116752322,101.33008575439452,102.61055320897196,101.06051520506172,0.03410536367446182,0.5497325315192918,0.5545288380473938,0.5556946834546919,0.5513673119022424,0.4916194950017171
0,2019-02-12,0.18608781397342683,0.1551614353433251,0.6587507426738739,102.18695225117308,102.90901947021484,103.14970854322875,101.55153691794504,0.030926378630101725,0.5629048422215859,0.5540483167154155,0.5601917090188597,0.5554833834078692,0.4891350055974569
0,2019-02-13,0.23085659071803089,0.1994312480092048,0.5697121374309063,103.49628191117016,102.83197784423828,103.7658524469552,102.73570370220736,0.031425342708826076,0.5622621197157547,0.5649430810155094,0.5653308863768719,0.5654098592249788,0.4895249636971014
0,2019-02-14,0.41982419043779373,0.02841629665344948,0.5517595171928406,102.35062532886369,102.9186553955078,103.2941297847946,101.7248395768844,0.39140789378434426,0.5629852302711862,0.5554102194189059,0.5613963080908985,0.5569361218868276,0.7708640770887876
0,2019-02-15,0.15602138862013812,0.02565059438347812,0.8183280229568481,103.89101633734816,104.18946838378906,104.26649063617585,103.36149753374696,0.13037079423666,0.5735870328411279,0.5682276155874612,0.5695066453692733,0.5706556805212954,0.5668543384787726
0,2019-02-19,0.5493334472179413,0.03567781671881674,0.4149887226521969,103.77550503369092,104.14134979248048,104.61310567976574,103.76587541378262,0.5136556304991245,0.5731856017810888,0.5672664608333978,0.5723977170380672,0.5740454456291293,0.8664050130556018
0,2019-02-20,0.09168488234281537,0.06005700100213286,0.848258101940155,104.28638231119687,103.59990692138672,104.36373352102214,102.76839985730852,0.03162788134068251,0.5686685953645882,0.5715174051866431,0.5703177358126054,0.5656839402051561,0.48968325481133407
0,2019-02-21,0.21983170658349988,0.022020360268652398,0.7581479251384735,103.35817846220836,105.78501892089844,105.85269937783642,103.32917360589444,0.19781134631484748,0.5868979699662482,0.5637939399157255,0.5827370092516729,0.5703847197981893,0.6195615185119037
0,2019-02-22,0.44715645611286164,0.07366634421050544,0.47917722165584564,106.40379554070763,107.2933120727539,107.51568751745783,106.18141271938842,0.3734901119023562,0.5994809592502921,0.5891361293064892,0.5966077802551619,0.5942940904721434,0.7568606959427757
0,2019-02-25,0.245050997287035,0.020143710263073378,0.734805303812027,108.0571725479337,107.8927993774414,108.46325534807734,107.57373853539576,0.22490728702396162,0.6044822034192545,0.6028936674905421,0.60451132212395,0.6059654941340389,0.6407379558498807
0,2019-02-26,0.22358736023306847,0.06428194157779213,0.7121306918561459,107.57370739265193,108.63726043701172,109.48810139717646,107.4866854597469,0.15930541865527634,0.6106928962964564,0.5988708158932483,0.6130594317118636,0.6052357571901237,0.5894677722575317
0,2019-02-27,0.22293127179145808,0.02716238368302576,0.749906325340271,107.98946746016854,108.45355987548828,108.63726711888596,107.20629952231558,0.19576888810843232,0.6091603678259274,0.6023303021321798,0.6059627320091386,0.6028853752470062,0.617965265084576
0,2019-02-28,0.28966224342584607,0.1900308523327112,0.5203069001436234,108.32786227115446,108.31819152832033,109.1400276304523,108.02813563283485,0.09963139109313487,0.6080310525733073,0.6051460419864764,0.6101561930203044,0.6097745536846355,0.5428304062055255
0,2019-03-01,0.44627395644783974,0.1741437723860144,0.3795822821557522,109.14971640495904,108.80164337158205,109.27540657610538,107.97013638924987,0.2721301840618253,0.6120642667768126,0.6119845849068886,0.6112853714606722,0.609288365339794,0.6776443224077208
0,2019-03-04,0.06172382831573483,0.02040073107928034,0.9178754091262817,109.27540264371096,108.54058837890624,109.49778549793896,107.12896218395018,0.041323097236454484,0.6098864062121439,0.6130304039918779,0.6131402055555555,0.6022370820933336,0.49726040941537836
0,2019-03-05,0.11916832886636256,0.041492750868201214,0.8393389225006104,108.53092582329504,107.9991455078125,108.66628674421476,107.5447237742202,0.07767557799816134,0.6053693997956437,0.6068357077796703,0.6062047809858887,0.6057222730532112,0.5256711606490997
0,2019-03-06,0.16645403206348414,0.08213698007166385,0.7514090150594711,108.16351979007575,108.04749298095705,108.92734635271906,107.73809553325744,0.08431705199182028,0.6057727403105431,0.6037785692631829,0.6083822457323588,0.6073432441151472,0.5308617078003641
0,2019-03-07,0.18125729337334628,0.03916707169264548,0.7795756340026856,107.70908256281508,106.7325439453125,107.8541142191359,106.229775896899,0.1420902216807008,0.5948027311951236,0.5999972553347989,0.5994305540131942,0.594699502883957,0.5760134861005498
0,2019-03-08,0.12690812759101386,0.03020902425050732,0.8428828239440918,105.54330914727991,106.84857940673828,107.0419500464295,105.19523609454208,0.09669910334050653,0.5957707611605807,0.5819761323047763,0.5926563967065686,0.586027300229387,0.5405387194721852
0,2019-03-11,0.38140546455979346,0.11801692117005584,0.5005775906145573,107.31265707162468,109.0916976928711,109.2077171100155,107.30299370460666,0.2633885433897376,0.6144840552722262,0.5966986496276021,0.6107207822966779,0.6036959303773508,0.6708124206143532
0,2019-03-12,0.048437062650918926,0.03016277626156802,0.9214001297950745,109.08204011601477,109.85553741455078,110.2132738294147,108.91767433747636,0.018274286389350906,0.6208564153275633,0.6114214591798242,0.6191080020569952,0.6172312604233805,0.47924694740428087
0,2019-03-13,0.10329301953315731,0.09831635449081656,0.7983906090259552,110.34861613215888,110.70635986328124,111.18979374914711,110.01021388737593,0.004976665042340747,0.6279544318781451,0.6219604758886284,0.6272530295916097,0.6263896556473014,0.4688543853514569
0,2019-03-14,0.257551971077919,0.02308233845978968,0.7193657107651233,110.74504939799796,110.79338836669922,111.38317837181728,110.5420080255729,0.2344696326181293,0.6286804702643618,0.6252591462876803,0.6288660259520434,0.6308475088168457,0.6482112676072711
0,2019-03-15,0.2879409909248352,0.047247034683823526,0.6648119926452637,111.5185346143575,112.06965637207033,113.36525575419962,110.7933837246718,0.2406939562410117,0.6393277815084637,0.631695217644884,0.6453982794463342,0.6329547075926236,0.6530757969692992
0,2019-03-18,0.3550377279520035,0.0924158569425344,0.5525464117527008,112.32104318152189,113.6746597290039,113.7133353305453,112.20502375351442,0.2626218710094691,0.6527175791192965,0.6383727885845674,0.648301566595202,0.6447880158689567,0.6702132389954603
0,2019-03-19,0.35141857378184793,0.063372878357768,0.5852085411548614,114.17743869387812,113.75202178955078,114.5158483955119,113.1138853681336,0.28804569542407993,0.6533629748619314,0.6538196177314137,0.654995225248711,0.6524067001273879,0.6900828582268991
0,2019-03-20,0.12404542788863175,0.021339891478419283,0.8546146392822266,113.50062208455913,113.62631225585938,114.8155630174568,112.84315161811028,0.10270553641021246,0.6523142386043972,0.6481879134645634,0.6574951065096449,0.6501372292570695,0.5452329596497406
0,2019-03-21,0.20041779205203047,0.18624813333153722,0.6133341014385223,113.25890722734091,116.2368621826172,116.81698145759673,113.21056088083562,0.01416965872049325,0.6740928442510818,0.6461766351152827,0.6741886812886334,0.6532170987567845,0.47603903550491455
0,2019-03-22,0.41898206025362017,0.037910372763872116,0.5431075543165207,115.54072144413192,113.1718978881836,115.6277360199245,113.16222714311203,0.38107168748974807,0.6485232705741135,0.6651633187810273,0.6642693374641785,0.6528119331289017,0.762785965785706
0,2019-03-25,0.212140192091465,0.02684927470982072,0.7610105395317077,112.6981048960835,113.76166534423828,114.1000675883713,112.46605869676596,0.1852909173816443,0.6534434265600271,0.6415102707880541,0.6515272508079516,0.6469761848718738,0.6097763598567775
0,2019-03-26,0.08597632870078084,0.03133322112262244,0.8826904654502868,114.68986271368708,114.00338745117188,114.77687727614212,112.97850255257772,0.0546431075781584,0.6554600018375321,0.6580834323291352,0.6571724336979204,0.6512718310679548,0.5076704692605204
0,2019-03-27,0.28921819850802416,0.10016310755163427,0.6106186896562577,113.97438515066284,112.90116119384766,114.29345332736288,111.69257632145364,0.1890550909563899,0.6462646400688727,0.6521300352212044,0.6531402564794794,0.6404923396943711,0.6127181948235205
0,2019-03-28,0.4416023962199688,0.02928222529590126,0.5291153699159622,113.54895945236656,113.05585479736328,113.68432035740808,112.28235758859796,0.41232017092406753,0.6475551769601613,0.6485901225072809,0.6480595564217859,0.645436279655784,0.7872077623366225
0,2019-03-29,0.14149898514151574,0.02349343746900554,0.8350075721740723,114.15809220949848,114.03240203857422,114.39980918354895,113.084868254585,0.1180055476725102,0.6557020570652679,0.6536586381142926,0.654027357049164,0.6521634593274006,0.5571904603412523
0,2019-04-01,0.1707193106412887,0.0411530781537294,0.7881275892257691,115.00891867203406,115.07659912109376,115.16362105652232,114.18708254013332,0.1295662324875593,0.6644133083784558,0.660738256069047,0.6603982140188183,0.6614029546385141,0.5662255449761859
