,Date,pos,neg,neu,open,close,high,low,compound,Close,Open,High,Low,com
0,2017-11-14,0.09978987351059912,0.02326107397675508,0.8769490599632264,63.0,61.7400016784668,63.27000045776367,61.380001068115234,0.07652879953384403,0.5744769722378114,0.5899958950426465,0.5756581778512546,0.5813179706077096,0.6250306550135781
0,2017-11-15,0.06847105473279946,0.2531172510236501,0.6784116990864277,61.20199966430664,62.2599983215332,62.49800109863281,60.29999923706055,-0.18464619629085066,0.5835276319701139,0.5592797484447725,0.561889193747483,0.562390492912926,0.421418262656261
0,2017-11-16,0.04923544414341444,0.04002527091652152,0.9107392787933349,62.79800033569336,62.5,63.62799835205078,62.2599983215332,0.009210173226892923,0.5877049157198229,0.5865450328940744,0.5820432444414296,0.5967402855581145,0.5725489597070073
0,2017-11-17,0.0963676698505878,0.01382405571639532,0.8898082613945008,65.13400268554688,63.0099983215332,65.33399963378906,62.630001068115234,0.08254361413419248,0.5965815523939042,0.6264521392536564,0.6124706071735879,0.6032247363539998,0.6297198128959992
0,2017-11-20,0.07880610860884188,0.17191990874707694,0.7492739677429199,62.757999420166016,61.74800109863281,63.09999847412109,60.95000076293945,-0.09311380013823506,0.5746162039635228,0.5858616770787302,0.5726261097767169,0.5737820378426544,0.4927770468307664
0,2017-11-21,0.02414753865450616,0.5195794507861138,0.456273028254509,62.172000885009766,63.5620002746582,63.64599990844727,61.742000579833984,-0.49543191213160764,0.6061892718203983,0.5758507685406862,0.582364310956492,0.5876621614105049,0.1791292835256078
0,2017-11-22,0.0895057812333107,0.09495788877829904,0.8155363202095032,63.354000091552734,62.52000045776367,63.48400115966797,62.36800003051758,-0.005452107544988344,0.5880530282319381,0.596043457154809,0.579474984468858,0.5986330600692502,0.5611182250918862
0,2017-11-24,0.0792167708277702,0.0967040173709392,0.824079179763794,62.757999420166016,63.11000061035156,63.28200149536133,62.20000076293945,-0.017487246543168994,0.59832211495448,0.5858616770787302,0.5758722221946295,0.5956888035889445,0.5517356138812126
0,2017-11-27,0.26532005518674845,0.025373338535428003,0.7093066185712814,62.650001525878906,63.36199951171875,63.46799850463867,61.902000427246094,0.23994671665132045,0.6027082130949197,0.5840166945793774,0.5791895693320313,0.5904662247518642,0.7524314919630432
0,2017-11-28,0.03810627348721022,0.22869550809264177,0.7331981986761094,63.27199935913086,63.5099983215332,64.0,62.78400039672852,-0.19058923460543156,0.6052841660097643,0.5946425972838725,0.5886780747901961,0.6059236381276136,0.41678506166670204
0,2017-11-29,0.049870463088154744,0.2456827864050865,0.7044467438012362,63.459999084472656,61.507999420166016,63.59999847412109,60.24599838256836,-0.19581232331693177,0.570438920213814,0.5978542914139138,0.5815438529982093,0.5614441056573583,0.41271313439554447
0,2017-11-30,0.03401024714112278,0.08815776780247682,0.8778319835662842,61.71200180053711,61.77000045776367,62.13999938964844,60.90800094604492,-0.05414752066135404,0.5749991078081476,0.5679923721694189,0.5555040591203269,0.5730459737225779,0.523155212858869
0,2017-12-01,0.09793767407536502,0.27907383274286984,0.6229885201901197,61.0880012512207,61.305999755859375,62.06399917602539,61.0099983215332,-0.18113615866750482,0.5669230701558257,0.5573322560562783,0.554148558340589,0.5748335198118244,0.4241546929010358
0,2017-12-04,0.06784344650804992,0.08269696608185766,0.8494595646858215,61.29999923706055,61.040000915527344,61.65399932861328,60.12200164794922,-0.014853519573807733,0.5622932998964725,0.5609539245744879,0.5468360116204443,0.5592710117224731,0.5537888711134156
0,2017-12-05,0.1626497186720371,0.08075263034552331,0.7565976619720459,60.400001525878906,60.7400016784668,61.59999847412109,60.20000076293945,0.08189708832651378,0.5570717450060909,0.5455788097396255,0.5458728801122392,0.5606379783948803,0.6292157804712775
0,2017-12-06,0.024175391718745182,0.43859152123332024,0.5372330889105796,60.02000045776367,62.652000427246094,62.678001403808594,60.0,-0.41441612951457507,0.5903505176953596,0.5390870598306496,0.5650995867501789,0.5571328825046451,0.24228930106582686
0,2017-12-07,0.2774966537952423,0.09580263681709764,0.6267007350921631,62.400001525878906,62.24800109863281,63.72600173950195,62.209999084472656,0.18169401697814466,0.5833188175793831,0.5797458184860718,0.5837911825296818,0.5958640282990917,0.7070176057513289
0,2017-12-08,0.18586223777383562,0.23730634413659568,0.5768313944339752,62.91999816894531,63.0260009765625,63.39599990844727,62.25199890136719,-0.05144410636276006,0.596860082241,0.5886291834119579,0.5779054393457457,0.5966000924191681,0.5252627984304954
0,2017-12-11,0.12814232744276519,0.03021831475198264,0.8416393399238586,62.92599868774414,65.78199768066406,65.802001953125,62.75,0.09792401269078255,0.6448288311257602,0.5887316933010993,0.6208176561953898,0.6053277671464834,0.6417103931413545
0,2017-12-12,0.2363428369164467,0.05500452443957323,0.7086526155471802,66.08999633789062,68.20600128173828,68.28800201416016,66.00599670410156,0.18133831247687346,0.6870191646129655,0.6427838609942442,0.6651566765812424,0.6623904528004398,0.7067402980241959
0,2017-12-13,0.4149970404803753,0.01587544493377204,0.5691275030374527,68.18599700927734,67.80599975585938,68.84400177001953,67.30000305175781,0.39912159554660326,0.6800570471620082,0.6785908976301578,0.6750732026891753,0.6850684479462943,0.8765244503747622
0,2017-12-14,0.4508576519787312,0.07851777710020535,0.4706245705485344,68.2020034790039,67.5780029296875,69.48799896240234,67.37999725341797,0.3723398748785258,0.6760887105943756,0.6788643442257314,0.6865592058832395,0.6864703793357587,0.8556453834508639
0,2017-12-15,0.03838037475943562,0.05801690109074111,0.9036027073860169,68.40799713134766,68.69000244140625,68.77999877929688,67.1520004272461,-0.01963652633130549,0.6954433147774026,0.682383437686402,0.6739316782158309,0.6824746408862827,0.5500600323496581
0,2017-12-18,0.3890426345169544,0.08697528317570684,0.5239821225404739,68.9800033569336,67.77400207519531,69.34600067138672,67.51599884033203,0.30206735134124757,0.6795001202591622,0.6921553085427101,0.6840265972889032,0.6888538632602788,0.8008608257284429
0,2017-12-19,0.21864127218723298,0.11245840117335315,0.6689003109931946,68.052001953125,66.22000122070312,68.2979965209961,66.05999755859375,0.10618287101387983,0.652452382268438,0.6763017925023889,0.665334933472419,0.6633368400560078,0.6481490106514116
0,2017-12-20,0.226456568390131,0.049077090434730006,0.724466347694397,66.53800201416016,65.7959976196289,66.62000274658203,65.00800323486328,0.177379477955401,0.6450725032446736,0.6504373679240236,0.6354070982574436,0.6449002054828956,0.7036539850893819
0,2017-12-21,0.2661122918128967,0.19018262419849633,0.543705066293478,65.91799926757812,66.33200073242188,66.74800109863281,65.44200134277344,0.07592966761440037,0.6544017592197446,0.6398455482913792,0.6376900111301698,0.6525062013903524,0.62456357093047
0,2017-12-22,0.08058972060680387,0.10786976926028728,0.8115404725074769,65.9020004272461,65.04000091552734,66.18399810791016,64.96399688720703,-0.027280048653483407,0.631914208823354,0.6395722320326005,0.6276307434353328,0.6441289760833313,0.5441011316473112
0,2017-12-26,0.09490545615553847,0.05983305349946018,0.8452614784240723,64.76599884033203,63.45800018310547,64.78800201416016,63.31600189208984,0.03507240265607829,0.6043791265948033,0.6201653439545658,0.6027324740307944,0.6152471838360587,0.5927111899738924
0,2017-12-27,0.07925902344286435,0.19090077262371774,0.7298401892185211,63.20000076293945,62.32799911499024,63.5359992980957,62.150001525878906,-0.11164174918085339,0.5847112012321709,0.5934126089509706,0.5804023965618463,0.5948125463299216,0.4783326318203258
0,2017-12-28,0.0641893301159143,0.034063574671745256,0.9017470955848694,62.34999847412109,63.071998596191406,63.16400146484375,61.90800094604492,0.03012575544416904,0.5976606812627594,0.5788915911326924,0.5737676342500613,0.59057138631961,0.5888547768827994
0,2017-12-29,0.12323380932211866,0.1931172803044319,0.6836488902568817,63.23600006103516,62.27000045776367,63.28200149536133,62.0,-0.06988347098231323,0.5837017214240079,0.5940276031174216,0.5758722221946295,0.5921837076987093,0.5108874439602835
0,2018-01-02,0.057170545682311016,0.029253840073943098,0.9135756254196167,62.400001525878906,64.10600280761719,64.4219970703125,62.20000076293945,0.02791670560836792,0.615657759521181,0.5797458184860718,0.5962045978167341,0.5956888035889445,0.5871325985384149
0,2018-01-03,0.20986371636390685,0.02751962654292578,0.762616653740406,64.19999694824219,63.45000076293945,65.05000305175781,63.11000061035156,0.18234408982098108,0.6042398948690917,0.6104960481557964,0.6074053899849154,0.6116369263780779,0.707524403449625
0,2018-01-04,0.3750279888510704,0.04739337339997288,0.5775786280632019,62.57400131225586,62.92399978637695,63.709999084472656,61.13600158691406,0.3276346154510975,0.5950847283479146,0.5827183445975823,0.5835057673928548,0.5770417790261972,0.8207931006194593
0,2018-01-05,0.10566973909735677,0.03317096009850498,0.8611592888832093,63.32400131225586,63.31600189208984,63.448001861572266,62.400001525878906,0.07249877899885179,0.6019076140731603,0.5955309728774996,0.5788329194757151,0.5991938994791797,0.6218888453629725
0,2018-01-08,0.5105776026844978,0.018455150350928262,0.470967236161232,63.20000076293945,67.28199768066406,67.40399932861328,63.09999847412109,0.49212245233356955,0.6709366719733407,0.5934126089509706,0.6493900586676087,0.6114616348137871,0.9490280485154691
0,2018-01-09,0.12318475507199762,0.15721371807157986,0.7196015238761901,67.03199768066406,66.73799896240234,67.76000213623047,65.4800033569336,-0.03402896299958223,0.6614682506682308,0.6588765450530962,0.6557395419165297,0.6531722023680273,0.5388396685754552
0,2018-01-10,0.3911282502114773,0.053444586694240535,0.5554271936416626,66.44000244140625,66.95999908447266,67.4000015258789,66.0,0.3376836635172368,0.6653322132383344,0.6487631917943082,0.649318755911138,0.6622853580868377,0.8286273525592341
0,2018-01-11,0.2176976840943098,0.070707943663001,0.7115943670272827,67.0479965209961,67.58999633789062,68.96199798583984,66.6520004272461,0.1469897404313088,0.6762974585894339,0.6591498613118751,0.6771777225967621,0.6737119345877667,0.6799621031737615
0,2018-01-12,0.2422984879463911,0.061735931783914524,0.6959656000137329,67.72599792480469,67.24400329589844,68.08200073242188,66.73400115966797,0.18056255616247657,0.6702753710729656,0.6707325012588905,0.6614825435135616,0.675149031256719,0.7061355173155301
0,2018-01-16,0.40302987657487394,0.0306309269741177,0.5663391917943954,67.50800323486328,68.01200103759766,69.0,66.95999908447266,0.37239894960075626,0.6836425462806885,0.6670083880199371,0.6778555070051215,0.6791097381349942,0.8556914381870121
0,2018-01-17,0.23612606525421137,0.09318610616028303,0.6706878125667572,68.09400177001953,69.43199920654297,69.80000305175781,67.94999694824219,0.14293995909392834,0.7083579370798088,0.6770192965579813,0.6921239505890948,0.6964598591677356,0.6768048879739514
0,2018-01-18,0.1463664390146732,0.0432513117790222,0.8103822350502015,69.13400268554688,68.91400146484375,70.45999908447266,68.74800109863281,0.103115127235651,0.6993420686800158,0.6947861567465485,0.7038953008830044,0.7104452111574753,0.6457573933074462
0,2018-01-19,0.02821512576192612,0.29102713204920294,0.6807577781379223,69.0,70.00399780273438,70.11799621582031,68.5199966430664,-0.2628120062872768,0.7183137026227453,0.6924969212819849,0.6977955133556935,0.7064493389997124,0.36048008776067253
0,2018-01-22,0.23452323786914347,0.16526206918060776,0.6002147018909454,69.87999725341797,70.31199645996094,71.56600189208984,69.83999633789062,0.06926116868853571,0.7236744892388383,0.7075303582091752,0.7236213989641642,0.7295828782794633,0.6193647998327999
0,2018-01-23,0.25961492136120795,0.02406839076429602,0.7163166925311089,72.0,70.55799865722656,72.0999984741211,70.19999694824219,0.23554653059691194,0.727956213381749,0.7437474344016541,0.733145487763583,0.7358920375110578,0.7490011007553152
0,2018-01-24,0.3369989298284054,0.13293231278657908,0.5300687730312348,70.91600036621094,69.1780014038086,70.94999694824219,68.7040023803711,0.20406661704182633,0.7039370476068592,0.7252289219172465,0.7126346511393575,0.7096741154661981,0.7244593160798218
0,2018-01-25,0.20123526081442833,0.07146230973303314,0.7273024320602417,69.65399932861328,67.52799987792969,69.83999633789062,67.27999877929688,0.1297729510813952,0.6752183961162515,0.7036695216724349,0.692837250301727,0.684717864817713,0.6665398700952133
0,2018-01-26,0.15912041328847407,0.4055384581908584,0.435341140627861,68.30000305175781,68.56999969482422,68.80000305175781,67.14199829101562,-0.2464180449023843,0.6933546397047119,0.6805385203554468,0.6742884641461098,0.6822993493219922,0.37326084300583384
0,2018-01-29,0.051539821177720976,0.13251037746667857,0.815949809551239,67.97000122070312,69.90599822998047,70.16999816894531,67.65599822998047,-0.08097055628895759,0.7166079977903519,0.6749009326314523,0.6987229934856631,0.6913074103272003,0.5022439367346884
0,2018-01-30,0.04627908468246456,0.03894885294139382,0.9147720575332642,69.02799987792969,69.16400146484375,69.65399932861328,68.43399810791016,0.007330231741070739,0.703693375487946,0.6929752573190464,0.6895199031643251,0.7049421791883588,0.5710833546929769
0,2018-01-31,0.07670413888990872,0.04162575267255302,0.881670105457306,69.50199890136719,70.86199951171875,71.23799896240234,69.03800201416016,0.0350783862173557,0.7332474173328227,0.7010728217088444,0.7177713071584633,0.715527596855609,0.5927158547666405
0,2018-02-01,0.3904066413640976,0.02998445332050318,0.5796089112758637,70.19999694824219,69.8499984741211,71.93199920654297,69.72599792480469,0.3604221880435944,0.7156333093146987,0.7129970743951346,0.7301491391042618,0.7275850090547253,0.8463543381110779
0,2018-02-02,0.21195321083068847,0.03457506522536274,0.7534716844558715,69.68800354003906,68.75,70.38999938964844,68.10199737548828,0.17737814560532572,0.6964875859180752,0.7042504327670351,0.702646822274954,0.6991237293701484,0.7036529463873982
0,2018-02-05,0.14859906584024424,0.03556653782725328,0.8158344149589538,67.59400177001953,66.6259994506836,68.89399719238281,66.5999984741211,0.11303252801299096,0.6595188737169244,0.6684775443713697,0.6759648953669468,0.6728005789033995,0.6534890128365832
0,2018-02-06,0.058978086151182586,0.5134080521762371,0.427613864839077,65.04199981689453,66.79399871826172,67.24400329589844,64.69999694824219,-0.4544299660250545,0.6624429391438842,0.624880407844685,0.6465364515951917,0.6395022682273812,0.2110944581078819
0,2018-02-07,0.19481369704008097,0.04259055629372591,0.7625957548618316,67.7979965209961,69.0,69.19999694824219,67.13200378417969,0.15222314074635507,0.7008388927260054,0.6719624895917924,0.6814225498641335,0.6821241914659883,0.6840420693854786
0,2018-02-08,0.039644231647252996,0.04974224586039776,0.9106134891510009,68.66200256347656,63.04600143432617,69.7239990234375,62.91999816894531,-0.010098014213144761,0.5972081947531152,0.6867227405969987,0.6907683817723755,0.6083070551979899,0.5574962697497022
0,2018-02-09,0.0887206476181745,0.38417823165655135,0.5271011181175709,63.98600006103516,62.08399963378906,64.19599914550781,58.95199966430664,-0.29545758403837685,0.5804643348174425,0.6068402313973389,0.5921738148927373,0.5387662442197909,0.33502954964618203
0,2018-02-12,0.04392176494002338,0.18465237207710739,0.7714258790016174,63.22600173950195,63.14599990844727,63.61600112915039,61.25,-0.14073060713708402,0.5989486909180182,0.5938567967477841,0.5818292681350363,0.5790396482509352,0.4556549174368792
0,2018-02-13,0.2376154767349362,0.23856215905398132,0.5238223642110824,63.00400161743164,64.73200225830078,64.83799743652344,62.50199890136719,-0.0009466823190451279,0.6265534222072611,0.59006425669154,0.6036241667085662,0.6009814455684261,0.5646306609050643
